2	36.308196611790734
3	36.308196611790734
4	36.308196611790734
5	36.308196611790734
6	36.308196611790734
7	36.308196611790734
8	46.7313836424793
9	46.7313836424793
10	46.7313836424793
11	46.7313836424793
12	46.7313836424793
13	46.7313836424793
14	18.187736933567436
15	18.187736933567436
16	71.93690351127707
17	71.93690351127707
18	71.93690351127707
19	71.93690351127707
20	71.93690351127707
21	71.93690351127707
22	51.19400159626695
23	49.542035933970695
24	49.542035933970695
25	49.542035933970695
26	49.542035933970695
27	49.542035933970695
28	49.542035933970695
29	1.0524365437192928
30	31.6847485967675
31	31.6847485967675
32	31.6847485967675
33	31.6847485967675
34	31.6847485967675
35	31.6847485967675
36	41.771239616096224
37	41.771239616096224
38	41.771239616096224
39	41.771239616096224
40	40.826365752935324
41	40.826365752935324
42	40.826365752935324
43	40.826365752935324
44	40.826365752935324
45	40.826365752935324
46	8.902916821812992
47	38.28200399852283
48	38.28200399852283
49	87.31773098033426
50	35.517808759376706
51	35.517808759376706
52	35.517808759376706
53	35.517808759376706
54	35.517808759376706
55	35.517808759376706
56	35.517808759376706
57	6.267880019294399
58	6.769399231787269
59	3.8984028489572307
60	5.252818332051236
61	10.574231911940858
62	10.041362537894663
63	3.984382784909952
64	3.4932626498892785
65	2.414060446729015
66	11.97805521217219
67	11.868033677924593
68	19.40569217940567
69	46.75169782027054
70	46.75169782027054
71	46.75169782027054
72	46.75169782027054
73	46.75169782027054
74	24.24131545402119
75	24.24131545402119
76	24.24131545402119
77	17.933398736407415
78	25.658482499380387
79	23.8944593447862
80	23.8944593447862
81	23.8944593447862
82	23.8944593447862
83	37.804754215390915
84	37.804754215390915
85	37.804754215390915
86	37.804754215390915
87	37.804754215390915
88	37.804754215390915
89	37.804754215390915
90	37.804754215390915
91	37.804754215390915
92	37.804754215390915
93	37.804754215390915
94	3.091391994767011
95	35.25074572793734
96	35.25074572793734
97	35.25074572793734
98	35.25074572793734
99	35.25074572793734
100	35.25074572793734
101	35.25074572793734
102	35.25074572793734
103	35.25074572793734
104	35.25074572793734
105	35.25074572793734
106	35.25074572793734
107	25.787932339535995
108	25.787932339535995
109	25.787932339535995
110	25.787932339535995
111	25.787932339535995
112	25.787932339535995
113	1.242530437203651
114	28.577012320940053
115	28.577012320940053
116	28.577012320940053
117	28.577012320940053
118	28.577012320940053
119	28.577012320940053
120	28.577012320940053
121	28.577012320940053
122	28.577012320940053
123	28.577012320940053
124	28.577012320940053
125	28.577012320940053
126	42.881494421443975
127	42.881494421443975
128	42.881494421443975
129	42.881494421443975
130	42.881494421443975
131	42.881494421443975
132	42.881494421443975
133	42.881494421443975
134	42.881494421443975
135	42.881494421443975
136	29.41680965487383
137	29.41680965487383
138	29.41680965487383
139	29.41680965487383
140	29.41680965487383
141	29.41680965487383
142	29.41680965487383
143	29.41680965487383
144	29.41680965487383
145	29.41680965487383
146	29.41680965487383
147	29.41680965487383
148	153.2929317032262
149	153.2929317032262
150	153.2929317032262
151	153.2929317032262
152	153.2929317032262
153	153.2929317032262
154	153.2929317032262
155	153.2929317032262
156	153.2929317032262
157	153.2929317032262
158	153.2929317032262
159	153.2929317032262
160	84.2119221922432
161	84.2119221922432
162	84.2119221922432
163	84.2119221922432
164	84.2119221922432
165	84.2119221922432
166	1.8234293759713527
167	17.65551596471918
168	60.25834508402345
169	60.25834508402345
170	60.25834508402345
171	60.25834508402345
172	60.25834508402345
173	60.25834508402345
174	60.25834508402345
175	60.25834508402345
176	60.25834508402345
177	60.25834508402345
178	30.12064851946986
179	30.12064851946986
180	30.12064851946986
181	30.12064851946986
182	27.155840225125097
183	27.155840225125097
184	27.155840225125097
185	27.155840225125097
186	27.155840225125097
187	27.155840225125097
188	27.155840225125097
189	2.0700260473863854
190	33.91660327054868
191	33.91660327054868
192	33.91660327054868
193	33.91660327054868
194	33.91660327054868
195	33.91660327054868
196	39.74760028229298
197	39.74760028229298
198	39.74760028229298
199	39.74760028229298
200	39.74760028229298
201	39.74760028229298
202	39.74760028229298
203	39.74760028229298
204	6.992784812076806
205	5.16894506260504
206	14.635995604691262
207	14.635995604691262
208	14.635995604691262
209	14.635995604691262
210	14.635995604691262
211	14.635995604691262
212	14.635995604691262
213	14.635995604691262
214	14.635995604691262
215	14.635995604691262
216	14.635995604691262
217	14.635995604691262
218	82.53627852198312
219	82.53627852198312
220	82.53627852198312
221	82.53627852198312
222	82.53627852198312
223	82.53627852198312
224	82.53627852198312
225	82.53627852198312
226	82.53627852198312
227	82.53627852198312
228	82.53627852198312
229	82.53627852198312
230	58.38295830863303
231	58.38295830863303
232	58.38295830863303
233	58.38295830863303
234	58.38295830863303
235	58.38295830863303
236	58.38295830863303
237	58.38295830863303
238	58.38295830863303
239	58.38295830863303
240	58.38295830863303
241	58.38295830863303
242	3.4483272356392787
243	9.332498726729337
244	40.63562081716599
245	40.63562081716599
246	40.63562081716599
247	40.63562081716599
248	40.63562081716599
249	40.63562081716599
250	40.63562081716599
251	40.63562081716599
252	40.63562081716599
253	40.63562081716599
254	40.63562081716599
255	40.63562081716599
256	108.61731827381223
257	108.61731827381223
258	108.61731827381223
259	108.61731827381223
260	108.61731827381223
261	108.61731827381223
262	108.61731827381223
263	108.61731827381223
264	108.61731827381223
265	108.61731827381223
266	70.45250788736574
267	70.45250788736574
268	37.180415380084085
269	37.180415380084085
270	42.232202478692976
271	42.232202478692976
272	57.58989798019159
273	57.58989798019159
274	57.58989798019159
275	57.58989798019159
276	57.58989798019159
277	57.58989798019159
278	57.58989798019159
279	57.58989798019159
280	57.58989798019159
281	57.58989798019159
282	57.58989798019159
283	31.834297812845836
284	31.834297812845836
285	31.834297812845836
286	31.834297812845836
287	31.834297812845836
288	31.834297812845836
289	4.346934217465152
290	40.271016766270094
291	44.14548349199699
292	44.14548349199699
293	44.14548349199699
294	44.14548349199699
297
