5	40.7794413937765
6	40.7794413937765
7	40.7794413937765
8	40.7794413937765
9	40.7794413937765
10	40.7794413937765
11	40.7794413937765
12	45.7355051890266
13	45.7355051890266
14	45.7355051890266
15	45.7355051890266
16	45.7355051890266
17	45.7355051890266
18	45.7355051890266
19	45.7355051890266
20	36.36540076947741
21	36.36540076947741
22	36.36540076947741
23	36.36540076947741
24	36.36540076947741
25	36.36540076947741
26	36.36540076947741
27	36.36540076947741
28	36.36540076947741
29	36.36540076947741
30	31.04030149379316
31	31.04030149379316
32	31.04030149379316
33	31.04030149379316
34	31.04030149379316
35	31.04030149379316
36	31.04030149379316
37	31.04030149379316
38	31.04030149379316
39	31.04030149379316
40	17.053458450888655
41	17.053458450888655
42	17.053458450888655
43	11.840085432847996
44	3.9950137215776125
45	129.67524654722672
46	129.67524654722672
47	129.67524654722672
48	129.67524654722672
49	129.67524654722672
50	129.67524654722672
51	129.67524654722672
52	129.67524654722672
53	129.67524654722672
54	129.67524654722672
55	47.94458264843479
56	47.94458264843479
57	47.94458264843479
58	47.94458264843479
59	47.94458264843479
60	47.94458264843479
61	47.94458264843479
62	25.800778562018273
63	25.800778562018273
64	25.800778562018273
65	25.800778562018273
66	25.800778562018273
67	32.25948522269348
68	32.25948522269348
69	32.25948522269348
70	10.86616433571126
71	22.012038928570547
72	22.012038928570547
73	22.012038928570547
74	22.012038928570547
75	2.832627195044372
76	2.6916128565148756
77	3.404158332634517
78	4.697562172535728
79	7.814856275194649
80	2.3665204176333434
81	11.317125651491413
82	4.414543784976673
83	1.5996001268696607
84	2.969902831595145
85	8.024953712140912
86	10.45690937710645
87	4.861988822120898
88	2.284604712120688
89	4.483276729314693
90	9.404448788556254
91	18.34510855426336
92	5.960269035115972
93	23.963746436724215
94	3.333884464497493
95	1.1176238184495433
96	1.4686506278426654
97	1.2754914330164115
98	1.2964596015151795
99	78.53188822933029
100	78.53188822933029
101	78.53188822933029
102	78.53188822933029
103	78.53188822933029
104	78.53188822933029
105	78.53188822933029
106	78.53188822933029
107	78.53188822933029
108	78.53188822933029
109	23.07568127647346
110	23.07568127647346
111	23.07568127647346
112	23.07568127647346
113	23.07568127647346
114	23.07568127647346
115	23.07568127647346
116	23.07568127647346
117	23.07568127647346
118	23.07568127647346
119	153.73433450066403
120	153.73433450066403
121	153.73433450066403
122	153.73433450066403
123	153.73433450066403
124	153.73433450066403
125	153.73433450066403
126	153.73433450066403
127	16.127797889396064
128	15.407920736940826
129	9.37511328506037
130	9.37511328506037
131	9.37511328506037
132	22.709177389527984
133	22.709177389527984
134	22.709177389527984
135	22.709177389527984
136	23.402774366595974
137	23.402774366595974
138	23.402774366595974
139	23.402774366595974
140	6.9266712041837675
141	3.486836298871892
142	22.20272038426135
143	22.20272038426135
144	22.20272038426135
145	22.20272038426135
146	22.20272038426135
147	22.20272038426135
148	22.20272038426135
149	22.20272038426135
150	22.20272038426135
151	22.20272038426135
152	24.472106245853965
153	24.472106245853965
154	24.472106245853965
155	24.472106245853965
156	24.472106245853965
157	24.472106245853965
158	24.472106245853965
159	24.472106245853965
160	37.35390337823867
161	37.35390337823867
162	37.35390337823867
163	37.35390337823867
164	37.35390337823867
165	37.35390337823867
166	37.35390337823867
167	37.35390337823867
168	37.35390337823867
169	37.35390337823867
170	42.64784539309593
171	42.64784539309593
172	42.64784539309593
173	42.64784539309593
174	42.64784539309593
175	5.427973982953256
176	51.94276537374099
177	51.94276537374099
178	51.94276537374099
179	51.94276537374099
180	51.94276537374099
181	51.94276537374099
182	51.94276537374099
183	40.94809086424384
184	40.94809086424384
185	40.94809086424384
186	40.94809086424384
187	40.94809086424384
188	40.94809086424384
189	40.94809086424384
190	40.94809086424384
191	40.94809086424384
192	40.94809086424384
193	34.27293952004466
194	34.27293952004466
195	34.27293952004466
196	34.27293952004466
197	34.27293952004466
198	34.27293952004466
199	34.27293952004466
200	34.27293952004466
201	34.27293952004466
202	34.27293952004466
203	42.60001976328344
204	42.60001976328344
205	42.60001976328344
206	42.60001976328344
207	42.60001976328344
208	42.60001976328344
209	42.60001976328344
210	42.60001976328344
211	42.60001976328344
212	42.60001976328344
213	26.010021854983226
214	26.010021854983226
215	26.010021854983226
216	26.010021854983226
217	26.010021854983226
218	26.010021854983226
219	26.010021854983226
220	26.010021854983226
221	26.010021854983226
222	26.010021854983226
223	14.622684882247105
224	14.622684882247105
225	14.642529236869258
226	14.642529236869258
227	14.642529236869258
228	14.642529236869258
229	14.642529236869258
230	1.0647257171592233
231	Infinity
232	4.659319612686894
233	4.659319612686894
234	4.659319612686894
235	4.659319612686894
236	20.733165341466762
237	20.733165341466762
238	20.733165341466762
239	20.733165341466762
240	20.733165341466762
241	20.733165341466762
242	20.733165341466762
243	20.733165341466762
244	22.303127219689166
245	22.303127219689166
246	22.303127219689166
247	22.303127219689166
248	15.701224111545296
249	15.701224111545296
250	15.701224111545296
251	15.701224111545296
252	15.701224111545296
253	15.701224111545296
254	15.701224111545296
255	15.701224111545296
256	15.701224111545296
257	30.407356607335107
258	21.311524728113024
259
