2	17.104698919631154
3	4.663865647758318
4	41.55633140948623
5	41.55633140948623
6	41.55633140948623
7	41.55633140948623
8	41.55633140948623
9	41.55633140948623
10	41.55633140948623
11	41.55633140948623
12	41.55633140948623
13	41.55633140948623
14	41.55633140948623
15	41.55633140948623
16	50.54724934007759
17	50.54724934007759
18	17.105292375100458
19	17.105292375100458
20	45.905287790176295
21	45.905287790176295
22	45.905287790176295
23	45.905287790176295
24	45.905287790176295
25	45.905287790176295
26	45.905287790176295
27	45.905287790176295
28	45.905287790176295
29	4.596586670514629
30	15.74281546562148
31	15.74281546562148
32	25.61910405862624
33	25.61910405862624
34	25.61910405862624
35	55.524662079712265
36	55.524662079712265
37	55.524662079712265
38	55.524662079712265
39	55.524662079712265
40	55.524662079712265
41	55.524662079712265
42	55.524662079712265
43	37.38664134985227
44	37.38664134985227
45	37.38664134985227
46	37.38664134985227
47	37.38664134985227
48	37.38664134985227
49	4.893617646576464
50	33.402081912507875
51	12.339718708520996
52	12.339718708520996
53	12.339718708520996
54	12.339718708520996
55	54.190697490501044
56	54.190697490501044
57	54.190697490501044
58	54.190697490501044
59	54.190697490501044
60	54.190697490501044
61	54.190697490501044
62	54.190697490501044
63	3.74422845556219
64	305.09171248379835
65	305.09171248379835
66	305.09171248379835
67	305.09171248379835
68	305.09171248379835
69	4.730933916701056
70	35.583407273441885
71	1.2368149112153795
72	4.2875015017107865
73	6.0433211360019765
74	1.187691799502712
75	13.493426493583591
76	0.37607320991269455
77	0.6020215305692378
78	0.49336913711637737
79	7.477337724046393
80	44.69129510565935
81	44.69129510565935
82	44.69129510565935
83	22.881763096965997
84	22.881763096965997
85	22.881763096965997
86	22.881763096965997
87	25.503970563111505
88	25.503970563111505
89	25.503970563111505
90	25.503970563111505
91	25.503970563111505
92	38.52578389160794
93	38.52578389160794
94	38.52578389160794
95	38.52578389160794
96	38.52578389160794
97	38.52578389160794
98	38.52578389160794
99	38.52578389160794
100	22.30562823954071
101	22.30562823954071
102	22.30562823954071
103	22.30562823954071
104	22.30562823954071
105	22.30562823954071
106	22.30562823954071
107	39.72508115611913
108	39.72508115611913
109	39.72508115611913
110	39.72508115611913
111	39.72508115611913
112	34.737922987028156
113	34.737922987028156
114	34.737922987028156
115	34.737922987028156
116	34.737922987028156
117	34.737922987028156
118	10.140206096890914
119	65.67818911445688
120	65.67818911445688
121	65.67818911445688
122	65.67818911445688
123	65.67818911445688
124	15.705332532194024
125	15.705332532194024
126	15.705332532194024
127	15.705332532194024
128	21.921990894519013
129	21.921990894519013
130	21.921990894519013
131	21.921990894519013
132	21.921990894519013
133	21.921990894519013
134	21.921990894519013
135	21.921990894519013
136	21.921990894519013
137	21.921990894519013
138	21.921990894519013
139	21.921990894519013
140	64.80224417751548
141	64.80224417751548
142	64.80224417751548
143	64.80224417751548
144	64.80224417751548
145	64.80224417751548
146	64.80224417751548
147	64.80224417751548
148	64.80224417751548
149	59.76761126848407
150	59.76761126848407
151	59.76761126848407
152	59.76761126848407
153	59.76761126848407
154	59.76761126848407
155	59.76761126848407
156	59.76761126848407
157	59.76761126848407
158	59.76761126848407
159	59.76761126848407
160	43.947509659685096
161	43.947509659685096
162	43.947509659685096
163	43.947509659685096
164	43.947509659685096
165	43.947509659685096
166	43.947509659685096
167	43.947509659685096
168	43.947509659685096
169	43.947509659685096
170	43.947509659685096
171	43.947509659685096
172	56.04445715525329
173	56.04445715525329
174	56.04445715525329
175	56.04445715525329
176	56.04445715525329
177	56.04445715525329
178	56.04445715525329
179	56.04445715525329
180	56.04445715525329
181	56.04445715525329
182	56.04445715525329
183	56.04445715525329
191
