2	28.681762975238804
3	28.681762975238804
4	28.681762975238804
5	28.681762975238804
6	41.262152725337664
7	41.262152725337664
8	41.262152725337664
9	41.262152725337664
10	41.262152725337664
11	41.262152725337664
12	41.262152725337664
13	41.262152725337664
14	41.262152725337664
15	41.262152725337664
16	67.51210306989158
17	67.51210306989158
18	67.51210306989158
19	67.51210306989158
20	67.51210306989158
21	67.51210306989158
22	67.51210306989158
23	67.51210306989158
24	20.433241134099784
25	20.433241134099784
26	20.433241134099784
27	20.433241134099784
28	20.433241134099784
29	20.433241134099784
30	20.433241134099784
31	57.43748819681392
32	57.43748819681392
33	57.43748819681392
34	57.43748819681392
35	57.43748819681392
36	57.43748819681392
37	57.43748819681392
38	57.43748819681392
39	57.43748819681392
40	57.43748819681392
41	57.43748819681392
42	57.43748819681392
43	16.80132313887916
44	29.68691662669335
45	29.68691662669335
46	29.68691662669335
47	29.68691662669335
48	29.68691662669335
49	29.68691662669335
50	12.757737875781812
51	12.757737875781812
52	40.41320615358887
53	40.41320615358887
54	40.41320615358887
55	40.41320615358887
56	40.41320615358887
57	40.41320615358887
58	40.41320615358887
59	40.41320615358887
60	40.41320615358887
61	40.41320615358887
62	28.584665892116604
63	28.584665892116604
64	28.584665892116604
65	28.584665892116604
66	28.584665892116604
67	28.584665892116604
68	28.584665892116604
69	56.919594371985745
70	56.919594371985745
71	56.919594371985745
72	56.919594371985745
73	56.919594371985745
74	56.919594371985745
75	56.919594371985745
76	56.919594371985745
77	56.919594371985745
78	56.919594371985745
79	4.977610960582037
80	32.10429292116193
81	32.10429292116193
82	32.10429292116193
83	32.10429292116193
84	53.103430761693836
85	53.103430761693836
86	53.103430761693836
87	53.103430761693836
88	53.103430761693836
89	53.103430761693836
90	6.346973559348315
91	12.415806727575205
92	48.73481645755184
93	79.27519032597391
94	79.27519032597391
95	79.27519032597391
96	79.27519032597391
97	79.27519032597391
98	79.27519032597391
99	79.27519032597391
100	79.27519032597391
101	79.27519032597391
102	79.27519032597391
103	79.27519032597391
104	79.27519032597391
105	79.27519032597391
106	79.27519032597391
107	79.27519032597391
108	79.27519032597391
109	79.27519032597391
110	29.375696520589834
111	29.375696520589834
112	29.375696520589834
113	29.375696520589834
114	29.375696520589834
115	29.375696520589834
116	39.63378392245536
117	39.63378392245536
118	39.63378392245536
119	39.63378392245536
120	39.63378392245536
121	39.63378392245536
122	39.63378392245536
123	39.63378392245536
124	39.63378392245536
125	69.46208056473176
126	69.46208056473176
127	69.46208056473176
128	69.46208056473176
129	69.46208056473176
130	69.46208056473176
131	69.46208056473176
132	69.46208056473176
133	69.46208056473176
134	69.46208056473176
135	69.46208056473176
136	69.46208056473176
137	69.46208056473176
138	69.46208056473176
139	67.4926956377981
140	67.4926956377981
141	67.4926956377981
142	67.4926956377981
143	67.4926956377981
144	67.4926956377981
145	67.4926956377981
146	67.4926956377981
147	67.4926956377981
148	67.4926956377981
149	67.4926956377981
150	11.094894651154734
151	19.334517730816074
152	22.5048661007014
153	22.5048661007014
