2	24.207465255883825
3	24.207465255883825
4	24.207465255883825
5	3.5560654803650094
6	4.937966491449688
7	4.937966491449688
8	4.937966491449688
9	4.937966491449688
10	4.937966491449688
11	4.937966491449688
12	4.937966491449688
13	4.937966491449688
14	4.937966491449688
15	4.937966491449688
16	4.937966491449688
17	4.937966491449688
18	4.937966491449688
19	4.937966491449688
20	4.937966491449688
21	1.6053935931671681
22	Infinity
23	Infinity
24	2.2719014727110007
25	9.29893956097666
26	16.088470046901392
27	123.2620801735524
28	123.2620801735524
29	123.2620801735524
30	123.2620801735524
31	123.2620801735524
32	123.2620801735524
33	123.2620801735524
34	123.2620801735524
35	123.2620801735524
36	123.2620801735524
37	123.2620801735524
38	123.2620801735524
39	123.2620801735524
40	123.2620801735524
41	123.2620801735524
42	58.29677978150812
43	58.29677978150812
44	58.29677978150812
45	58.29677978150812
46	58.29677978150812
47	58.29677978150812
48	58.29677978150812
49	58.29677978150812
50	58.29677978150812
51	58.29677978150812
52	58.29677978150812
53	58.29677978150812
54	58.29677978150812
55	58.29677978150812
56	58.29677978150812
57	39.54209240627237
58	39.54209240627237
59	39.54209240627237
60	39.54209240627237
61	39.54209240627237
62	39.54209240627237
63	39.54209240627237
64	7.916018236608906
65	14.859357780002378
66	0.9195552032350637
67	0.20725992046423083
68	2.116173734915578
69	4.066063941489701
70	3.636579866709192
71	4.626560035486424
72	13.211171531408578
73	5.023178822434802
74	5.026518054499556
75	5.026518054499556
76	5.026518054499556
77	45.08340274326326
78	45.08340274326326
79	45.08340274326326
80	45.08340274326326
81	45.08340274326326
82	45.08340274326326
83	45.08340274326326
84	45.08340274326326
85	45.08340274326326
86	45.08340274326326
87	45.08340274326326
88	45.08340274326326
89	55.34869738281676
90	55.34869738281676
91	55.34869738281676
92	55.34869738281676
93	55.34869738281676
94	55.34869738281676
95	55.34869738281676
96	55.34869738281676
97	55.34869738281676
98	55.34869738281676
99	55.34869738281676
100	69.91647458116572
101	69.91647458116572
102	69.91647458116572
103	69.91647458116572
104	69.91647458116572
105	69.91647458116572
106	69.91647458116572
107	62.54824500370175
108	62.54824500370175
109	62.54824500370175
110	62.54824500370175
111	62.54824500370175
112	62.54824500370175
113	62.54824500370175
114	62.54824500370175
115	62.54824500370175
116	62.54824500370175
117	62.54824500370175
118	41.52721673259893
119	41.52721673259893
120	41.52721673259893
121	41.52721673259893
122	41.52721673259893
123	41.52721673259893
124	94.58487277582203
125	94.58487277582203
126	102.40176283300224
127	102.40176283300224
128	76.57112050064259
129	76.57112050064259
130	76.57112050064259
131	76.57112050064259
132	76.57112050064259
133	76.57112050064259
134	76.57112050064259
135	76.57112050064259
136	76.57112050064259
137	24.31891266949709
138	24.31891266949709
139	24.31891266949709
140	24.31891266949709
141	24.31891266949709
142	24.31891266949709
143	24.31891266949709
144	24.31891266949709
145	24.31891266949709
146	24.31891266949709
147	24.31891266949709
148	24.31891266949709
149	24.31891266949709
150	24.31891266949709
151	24.31891266949709
152	90.03146946201295
153	90.03146946201295
154	90.03146946201295
155	90.03146946201295
156	90.03146946201295
157	90.03146946201295
158	90.03146946201295
159	90.03146946201295
160	90.03146946201295
161	90.03146946201295
162	90.03146946201295
163	90.03146946201295
164	90.03146946201295
165	90.03146946201295
166	90.03146946201295
167	20.930990943010382
168	20.930990943010382
169	4.195511840440186
170	24.77838067131315
171	14.880934455729442
172	14.880934455729442
173	27.991216231820164
174	27.991216231820164
175	27.991216231820164
176	0.9871223497562936
177	1.245278261430507
178	2.2633919572772627
179	6.865292454871011
180	108.50580963620699
181	108.50580963620699
182	108.50580963620699
183	108.50580963620699
184	108.50580963620699
185	108.50580963620699
186	108.50580963620699
187	108.50580963620699
188	108.50580963620699
189	108.50580963620699
190	108.50580963620699
191	108.50580963620699
192	108.50580963620699
193	108.50580963620699
194	108.50580963620699
236
