7	17.71031236451167
8	21.80985432433442
9	2.3635503911787943
10	29.339725138462676
11	29.339725138462676
12	29.339725138462676
13	29.339725138462676
14	61.26180445759365
15	61.26180445759365
16	61.26180445759365
17	61.26180445759365
18	61.26180445759365
19	61.26180445759365
20	61.26180445759365
21	61.26180445759365
22	61.26180445759365
23	70.05246342244628
24	70.05246342244628
25	70.05246342244628
26	70.05246342244628
27	70.05246342244628
28	70.05246342244628
29	70.05246342244628
30	70.05246342244628
31	70.05246342244628
32	70.05246342244628
33	70.05246342244628
34	78.43132806786708
35	78.43132806786708
36	78.43132806786708
37	78.43132806786708
38	78.43132806786708
39	78.43132806786708
40	76.33826343574826
41	76.33826343574826
42	76.33826343574826
43	76.33826343574826
44	76.33826343574826
45	76.33826343574826
46	76.33826343574826
47	76.33826343574826
48	76.33826343574826
49	76.33826343574826
50	76.33826343574826
51	76.33826343574826
52	76.33826343574826
53	76.33826343574826
54	76.33826343574826
55	76.33826343574826
56	76.33826343574826
57	76.33826343574826
58	76.33826343574826
59	28.900089188487428
60	28.900089188487428
61	28.900089188487428
62	28.900089188487428
63	28.900089188487428
64	33.21517889212453
65	33.21517889212453
66	33.21517889212453
67	33.21517889212453
68	33.21517889212453
69	33.21517889212453
70	33.21517889212453
71	15.972080190729837
72	34.54906975881481
73	34.54906975881481
74	34.54906975881481
75	32.28816337724209
76	32.28816337724209
77	32.28816337724209
78	32.28816337724209
79	20.987427870867453
80	20.987427870867453
81	20.987427870867453
82	20.987427870867453
83	20.987427870867453
84	47.94920454533744
85	47.94920454533744
86	47.94920454533744
87	47.94920454533744
88	47.94920454533744
89	47.94920454533744
90	47.94920454533744
91	47.94920454533744
92	47.94920454533744
93	47.94920454533744
94	20.678966745972993
95	20.678966745972993
96	20.678966745972993
97	24.774074695200447
98	24.774074695200447
99	24.774074695200447
100	24.774074695200447
101	24.774074695200447
102	10.958186414653717
103	24.58273175198901
104	24.58273175198901
105	24.58273175198901
106	24.58273175198901
107	24.58273175198901
108	24.58273175198901
109	24.58273175198901
110	24.58273175198901
111	24.58273175198901
112	30.4378909033902
113	30.4378909033902
114	30.4378909033902
115	30.4378909033902
116	30.4378909033902
117	30.4378909033902
118	30.4378909033902
119	30.4378909033902
120	5.559706830251189
121	103.33432574077219
122	103.33432574077219
123	103.33432574077219
124	103.33432574077219
125	103.33432574077219
126	103.33432574077219
127	103.33432574077219
128	103.33432574077219
129	103.33432574077219
130	103.33432574077219
131	103.33432574077219
132	103.33432574077219
133	103.33432574077219
134	103.33432574077219
135	103.33432574077219
136	103.33432574077219
137	103.33432574077219
138	103.33432574077219
139	103.33432574077219
140	103.33432574077219
141	103.33432574077219
142	103.33432574077219
143	103.33432574077219
144	103.33432574077219
145	444.68549952320086
146	444.68549952320086
147	444.68549952320086
148	444.68549952320086
149	444.68549952320086
150	444.68549952320086
151	444.68549952320086
152	444.68549952320086
153	444.68549952320086
154	444.68549952320086
155	444.68549952320086
156	444.68549952320086
157	444.68549952320086
158	444.68549952320086
159	444.68549952320086
160	444.68549952320086
161	444.68549952320086
162	444.68549952320086
163	444.68549952320086
164	444.68549952320086
165	444.68549952320086
166	10.942626368447774
167	10.942626368447774
168	10.942626368447774
169	10.942626368447774
170	10.942626368447774
171	5.077086578340023
172	5.077086578340023
173	5.077086578340023
174	34.21129643657302
175	34.21129643657302
176	34.21129643657302
177	34.21129643657302
178	34.21129643657302
179	34.21129643657302
180	34.21129643657302
181	34.21129643657302
182	34.21129643657302
183	34.21129643657302
184	34.21129643657302
185	28.81796113253228
186	28.81796113253228
187	28.81796113253228
188	28.81796113253228
189	28.81796113253228
190	28.81796113253228
191	28.81796113253228
192	28.81796113253228
193	28.81796113253228
194	28.81796113253228
195	28.81796113253228
196	28.81796113253228
197	28.81796113253228
198	28.81796113253228
199	28.81796113253228
200	28.81796113253228
201	28.81796113253228
202	293.25381316975586
203	293.25381316975586
204	293.25381316975586
205	293.25381316975586
206	293.25381316975586
207	293.25381316975586
208	293.25381316975586
209	293.25381316975586
210	293.25381316975586
211	293.25381316975586
212	293.25381316975586
213	69.93937769247998
214	69.93937769247998
215	69.93937769247998
216	69.93937769247998
217	69.93937769247998
218	69.93937769247998
219	69.93937769247998
220	69.93937769247998
221	69.93937769247998
222	69.93937769247998
223	69.93937769247998
224	69.93937769247998
225	69.93937769247998
226	69.93937769247998
227	69.93937769247998
228	69.93937769247998
229	69.93937769247998
230	69.93937769247998
231	69.93937769247998
232	69.93937769247998
233	69.93937769247998
234	69.93937769247998
235	69.93937769247998
236	69.93937769247998
237	47.877939053072325
238	47.877939053072325
239	47.877939053072325
240	47.877939053072325
241	47.877939053072325
242	47.877939053072325
243	47.877939053072325
244	47.877939053072325
245	47.877939053072325
246	2.8428513894502307
247	2.4115556271680463
248	18.29400232093036
249	10.852388650579972
250	Infinity
251	1.1273388387573384
252	1.9288695652194345
253	2.44448767393179
254	5.020506226567644
255	5.41490226883322
256	2.357121213528684
257	3.6943453591250837
258	4.205541835038158
259	Infinity
260	1.1968829145204523
261	2.1051181398895236
262	3.5153714601329855
263	3.8497405490497902
264	6.609869999722855
265	5.310206141616052
266	2.9160940913741844
267	4.336344002377453
268	3.649703547621166
269	0.7760370208546907
270	0.8951006241754097
271	1.3491103455638334
272	1.5235240162345145
273	1.8068129755690663
274	2.9408258741894757
275	1.1596225152901785
276	1.2705464382488956
277	1.8006935507598458
278	3.18712114260031
279	3.0321319466113796
280	1.6495361594144877
281	1.850360777724269
571
