2	23.818458903439858
3	23.818458903439858
4	23.818458903439858
5	23.818458903439858
6	23.818458903439858
7	16.510937035098053
8	132.45929224122327
9	39.90855184412157
10	39.90855184412157
11	39.90855184412157
12	39.90855184412157
13	39.90855184412157
14	39.90855184412157
15	39.90855184412157
16	39.90855184412157
17	39.90855184412157
18	39.90855184412157
19	39.90855184412157
20	39.90855184412157
21	21.260698501103217
22	21.260698501103217
23	21.260698501103217
24	104.80641218167432
25	33.832761447246384
26	23.818549185485036
27	23.818549185485036
28	23.818549185485036
29	57.77050537695737
30	57.77050537695737
31	57.77050537695737
32	57.77050537695737
33	57.77050537695737
34	57.77050537695737
35	16.658007514621417
36	16.658007514621417
37	Infinity
38	Infinity
39	Infinity
40	Infinity
41	Infinity
42	Infinity
43	3.6917005896027884
44	57.41559837822291
45	23.503094836855183
46	60.74255232938879
47	15.952649937845967
48	11.286038588192985
49	18.436813433722737
50	12.601153868775167
51	41.3582353151872
52	41.3582353151872
53	41.3582353151872
54	41.3582353151872
55	41.3582353151872
56	41.3582353151872
57	41.3582353151872
58	41.3582353151872
59	52.00509611936562
60	52.00509611936562
61	52.00509611936562
62	52.00509611936562
63	52.00509611936562
64	52.00509611936562
65	52.00509611936562
66	71.55465461489811
67	71.55465461489811
68	71.55465461489811
69	71.55465461489811
70	71.55465461489811
71	17.177549228456733
72	17.177549228456733
73	17.177549228456733
74	17.177549228456733
75	33.38632595570043
76	33.38632595570043
77	33.38632595570043
78	33.38632595570043
79	33.38632595570043
80	33.38632595570043
81	33.38632595570043
82	33.38632595570043
83	33.38632595570043
84	33.38632595570043
85	33.38632595570043
86	33.38632595570043
87	53.0717060946914
88	53.0717060946914
89	53.0717060946914
90	53.0717060946914
91	53.0717060946914
92	53.0717060946914
93	53.0717060946914
94	53.0717060946914
95	53.0717060946914
96	53.0717060946914
97	53.0717060946914
98	53.0717060946914
99	46.136821611177496
100	46.136821611177496
101	46.136821611177496
102	46.136821611177496
103	46.136821611177496
104	46.136821611177496
105	46.136821611177496
106	46.136821611177496
107	46.136821611177496
108	13.31909002927586
109	13.31909002927586
110	13.31909002927586
111	13.31909002927586
112	59.927789059619414
113	59.927789059619414
114	59.927789059619414
115	59.927789059619414
116	59.927789059619414
117	59.927789059619414
118	59.927789059619414
119	59.927789059619414
120	59.927789059619414
121	59.927789059619414
122	62.61404896349656
123	62.61404896349656
124	62.61404896349656
125	62.61404896349656
126	62.61404896349656
127	62.61404896349656
128	62.61404896349656
129	62.61404896349656
130	62.61404896349656
131	62.61404896349656
132	62.61404896349656
133	62.61404896349656
134	1.1415073540392138
135	8.654911745803247
136	1.419714981084411
137	2.0228119011485672
138	5.679173634212213
139	5.850785556001283
140	4.839631653513034
141	61.93194673712232
142	7.586430740958887
143	15.54104845802838
144	15.54104845802838
145	25.69433095750095
146	25.69433095750095
147	25.69433095750095
148	25.69433095750095
149	32.27499568293009
150	32.27499568293009
151	32.27499568293009
152	32.27499568293009
153	32.27499568293009
154	32.27499568293009
155	23.617609533628567
156	23.617609533628567
157	23.617609533628567
158	23.617609533628567
159	23.617609533628567
160	23.617609533628567
161	23.617609533628567
162	40.131093480285784
163	40.131093480285784
164	40.131093480285784
165	40.131093480285784
166	40.131093480285784
167	40.131093480285784
168	40.131093480285784
169	40.131093480285784
170	40.131093480285784
171	40.131093480285784
172	40.131093480285784
173	40.131093480285784
174	45.797011631296655
175	45.797011631296655
176	45.797011631296655
177	45.797011631296655
178	45.797011631296655
179	45.797011631296655
180	45.797011631296655
181	30.168895405200498
182	30.168895405200498
183	30.168895405200498
184	30.168895405200498
185	30.168895405200498
186	30.168895405200498
187	30.168895405200498
188	39.24786702635983
189	39.24786702635983
190	39.24786702635983
191	39.24786702635983
192	39.24786702635983
193	39.24786702635983
194	39.24786702635983
195	39.24786702635983
196	31.65302920884826
197	31.65302920884826
198	31.65302920884826
199	31.65302920884826
200	31.65302920884826
201	31.65302920884826
202	31.65302920884826
203	31.65302920884826
204	40.13178513895841
205	40.13178513895841
206	40.13178513895841
207	35.136366312987796
208	35.136366312987796
209	35.136366312987796
210	35.136366312987796
211	35.136366312987796
212	35.136366312987796
213	35.136366312987796
214	35.136366312987796
215	35.136366312987796
216	14.100508267667472
217	14.100508267667472
218	21.74769242066705
219	21.74769242066705
220	21.74769242066705
221	21.74769242066705
222	21.74769242066705
223	0.8969311963077974
224	Infinity
225	2.2346612129342356
226	22.640793791315872
227	22.640793791315872
228	22.640793791315872
229	38.7115784351285
230	38.7115784351285
231	38.7115784351285
232	38.7115784351285
233	38.7115784351285
234	38.7115784351285
235	38.7115784351285
236	92.96846987969326
237	92.96846987969326
238	92.96846987969326
239	92.96846987969326
240	92.96846987969326
241	92.96846987969326
242	92.96846987969326
243	92.96846987969326
244	92.96846987969326
245	92.96846987969326
246	92.96846987969326
247	2.537300588252242
248	27.174713352487686
249	27.174713352487686
250	27.174713352487686
251	27.174713352487686
252	27.174713352487686
253	27.174713352487686
254	36.0192823956548
255	36.0192823956548
256	36.0192823956548
257	36.0192823956548
258	36.0192823956548
259	30.649741110360207
260	30.649741110360207
261	30.649741110360207
262	30.649741110360207
263	30.649741110360207
264	30.649741110360207
265	10.432762298065613
266	10.432762298065613
267	10.432762298065613
268	21.802141401427306
269	21.802141401427306
270	21.802141401427306
271	21.802141401427306
272	21.802141401427306
273	21.802141401427306
274	21.802141401427306
275	21.802141401427306
276	21.802141401427306
277	21.802141401427306
278	21.802141401427306
279	21.802141401427306
290
