3	32.34035348585146
4	32.34035348585146
5	32.34035348585146
6	32.34035348585146
7	32.34035348585146
8	32.34035348585146
9	32.34035348585146
10	2.9583285153875267
11	26.920260023030323
12	26.920260023030323
13	26.920260023030323
14	26.920260023030323
15	26.920260023030323
16	26.920260023030323
17	13.218258404507038
18	13.218258404507038
19	13.218258404507038
20	13.218258404507038
21	31.133585976212927
22	31.133585976212927
23	31.133585976212927
24	31.133585976212927
25	31.133585976212927
26	31.133585976212927
27	31.133585976212927
28	31.133585976212927
29	31.133585976212927
30	21.78123013224738
31	21.78123013224738
32	21.78123013224738
33	21.78123013224738
34	21.78123013224738
35	21.78123013224738
36	21.78123013224738
37	19.62396074586232
38	16.011435800338187
39	16.011435800338187
40	16.011435800338187
41	16.011435800338187
42	16.011435800338187
43	16.011435800338187
44	41.29362841626328
45	41.29362841626328
46	41.29362841626328
47	41.29362841626328
48	41.29362841626328
49	41.29362841626328
50	41.29362841626328
51	41.29362841626328
52	41.29362841626328
53	41.29362841626328
54	41.29362841626328
55	41.29362841626328
56	41.29362841626328
57	37.95936882287881
58	37.95936882287881
59	37.95936882287881
60	37.95936882287881
61	37.95936882287881
62	37.95936882287881
63	37.95936882287881
64	30.835746382234866
65	30.835746382234866
66	30.835746382234866
67	30.835746382234866
68	30.835746382234866
69	30.835746382234866
70	30.835746382234866
71	30.835746382234866
72	30.835746382234866
73	30.835746382234866
74	30.835746382234866
75	30.835746382234866
76	30.835746382234866
77	30.835746382234866
78	61.45889298674994
79	61.45889298674994
80	61.45889298674994
81	61.45889298674994
82	61.45889298674994
83	61.45889298674994
84	25.57903935713479
85	25.57903935713479
86	25.57903935713479
87	25.57903935713479
88	25.57903935713479
89	25.57903935713479
90	25.57903935713479
91	25.57903935713479
92	25.57903935713479
93	25.57903935713479
94	25.57903935713479
95	25.57903935713479
96	25.57903935713479
97	18.7249943840988
98	18.7249943840988
99	34.50019754490458
100	34.50019754490458
101	34.50019754490458
102	34.50019754490458
103	34.50019754490458
104	34.50019754490458
105	34.50019754490458
106	34.50019754490458
107	34.50019754490458
108	34.50019754490458
109	28.595618612211158
110	28.595618612211158
111	28.595618612211158
112	28.595618612211158
113	28.595618612211158
114	28.595618612211158
115	28.595618612211158
116	28.595618612211158
117	28.595618612211158
118	28.595618612211158
119	28.595618612211158
120	32.46229302214917
121	32.46229302214917
122	32.46229302214917
123	32.46229302214917
124	32.46229302214917
125	32.46229302214917
126	32.46229302214917
127	32.46229302214917
128	32.46229302214917
129	27.348106934390223
130	27.348106934390223
131	27.348106934390223
132	27.348106934390223
133	27.348106934390223
134	27.348106934390223
135	27.348106934390223
136	27.348106934390223
137	27.348106934390223
138	27.348106934390223
139	27.348106934390223
140	27.348106934390223
141	27.348106934390223
142	35.1755887876038
143	35.1755887876038
144	35.1755887876038
145	35.1755887876038
146	35.1755887876038
147	35.1755887876038
148	21.969859033794535
149	21.969859033794535
150	21.969859033794535
151	32.040771772141866
152	32.040771772141866
153	13.51816645990266
154	13.51816645990266
155	13.51816645990266
156	13.51816645990266
157	19.478210494106595
158	19.478210494106595
159	19.478210494106595
160	19.478210494106595
161	40.15738421093435
162	40.15738421093435
163	40.15738421093435
164	40.15738421093435
165	20.764230203830003
166	20.764230203830003
167	20.764230203830003
168	20.764230203830003
169	20.764230203830003
170	18.68742982462317
171	18.68742982462317
172	40.999055816836126
173	40.999055816836126
174	40.999055816836126
175	40.999055816836126
176	40.999055816836126
177	40.999055816836126
178	40.999055816836126
179	40.999055816836126
180	32.51069561074516
181	32.51069561074516
182	32.51069561074516
183	32.51069561074516
184	32.51069561074516
185	32.51069561074516
186	40.86063321354822
187	40.86063321354822
188	40.86063321354822
189	40.86063321354822
190	40.86063321354822
191	30.084471138806695
192	30.084471138806695
193	30.084471138806695
194	30.084471138806695
195	30.084471138806695
196	30.084471138806695
197	27.360182847521017
198	27.360182847521017
199	27.360182847521017
200	27.360182847521017
201	27.360182847521017
202	27.360182847521017
203	27.360182847521017
204	27.360182847521017
205	27.360182847521017
206	27.360182847521017
207	24.831583200416773
208	24.831583200416773
209	24.831583200416773
210	24.831583200416773
211	24.831583200416773
212	5.036965569192159
213	20.667637474858463
214	20.667637474858463
215	27.31193894074536
216	27.31193894074536
217	27.31193894074536
218	27.31193894074536
219	2.6666243382946524
220	22.441800561063374
221	22.441800561063374
222	22.441800561063374
223	22.441800561063374
224	22.441800561063374
225	22.441800561063374
226	28.45906427145992
227	28.45906427145992
228	28.45906427145992
229	28.45906427145992
230	28.45906427145992
231	1.7197746171578256
232	41.68316338455062
233	41.68316338455062
234	41.68316338455062
235	41.68316338455062
236	41.68316338455062
237	41.68316338455062
238	41.68316338455062
239	41.68316338455062
240	41.68316338455062
241	41.68316338455062
242	41.68316338455062
243	40.4134363973464
244	40.4134363973464
245	40.4134363973464
246	40.4134363973464
247	40.4134363973464
248	40.4134363973464
249	40.4134363973464
250	37.345316562430845
251	37.345316562430845
252	37.345316562430845
253	37.345316562430845
254	37.345316562430845
255	37.345316562430845
256	37.345316562430845
257	40.233764144740555
258	40.233764144740555
259	40.233764144740555
260	40.233764144740555
261	40.233764144740555
262	40.233764144740555
263	40.233764144740555
264	4.588890032054793
265	11.748244375536167
266	6.355077509538259
267	14.260586462686284
268	9.842683939095426
269	14.464843994979804
270	7.805124158192225
271	8.828076916873494
272	1.9588040047386928
273	1.362342113306947
274	1.0118041708152514
275	1.2388402915664156
276	2.751609273665954
277	51.96526631900176
278	51.96526631900176
279	51.96526631900176
280	51.96526631900176
281	51.96526631900176
282	51.96526631900176
283	51.96526631900176
284	51.96526631900176
285	51.96526631900176
286	51.96526631900176
287	51.96526631900176
288	51.96526631900176
289	51.38798698127395
290	51.38798698127395
291	51.38798698127395
292	51.38798698127395
293	51.38798698127395
294	51.38798698127395
295	51.38798698127395
296	51.38798698127395
297	51.38798698127395
298	51.38798698127395
299	51.38798698127395
300	51.38798698127395
301	51.53999513497049
302	51.53999513497049
303	51.53999513497049
304	51.53999513497049
305	51.53999513497049
306	51.53999513497049
307	51.53999513497049
308	51.53999513497049
309	51.53999513497049
310	51.53999513497049
311	51.53999513497049
312	51.53999513497049
313	5.5490115494409
314	9.925487044726824
315
