3	93.46980388155316
4	31.422900316240398
5	31.422900316240398
6	31.422900316240398
7	31.422900316240398
8	31.422900316240398
9	31.422900316240398
10	31.422900316240398
11	31.422900316240398
12	31.422900316240398
13	31.422900316240398
14	45.51951890941821
15	45.51951890941821
16	45.51951890941821
17	45.51951890941821
18	45.51951890941821
19	45.51951890941821
20	45.51951890941821
21	45.51951890941821
22	45.51951890941821
23	45.51951890941821
24	45.51951890941821
25	45.51951890941821
26	45.51951890941821
27	45.51951890941821
28	45.51951890941821
29	35.399110922406294
30	35.399110922406294
31	35.399110922406294
32	35.399110922406294
33	35.399110922406294
34	35.399110922406294
35	35.399110922406294
36	36.81520718753925
37	36.81520718753925
38	36.81520718753925
39	36.81520718753925
40	36.81520718753925
41	36.81520718753925
42	36.81520718753925
43	2.1070065073077786
44	19.778726100444725
45	19.778726100444725
46	19.778726100444725
47	19.778726100444725
48	19.778726100444725
49	28.397992755999887
50	28.397992755999887
51	28.397992755999887
52	28.397992755999887
53	28.397992755999887
54	28.397992755999887
55	28.397992755999887
56	26.042365203181355
57	26.042365203181355
58	26.042365203181355
59	26.042365203181355
60	26.042365203181355
61	26.042365203181355
62	26.042365203181355
63	26.042365203181355
64	24.833980897115463
65	24.833980897115463
66	24.833980897115463
67	24.833980897115463
68	24.833980897115463
69	23.32036835833061
70	23.32036835833061
71	23.32036835833061
72	23.32036835833061
73	23.32036835833061
74	23.32036835833061
75	16.68534588452192
76	16.68534588452192
77	16.68534588452192
78	23.90277615954201
79	23.90277615954201
80	23.90277615954201
81	23.90277615954201
82	23.90277615954201
83	23.90277615954201
84	37.141283244455195
85	37.141283244455195
86	37.141283244455195
87	37.141283244455195
88	37.141283244455195
89	37.141283244455195
90	37.141283244455195
91	37.141283244455195
92	37.141283244455195
93	37.141283244455195
94	37.141283244455195
95	37.141283244455195
96	38.638534824041606
97	38.638534824041606
98	38.638534824041606
99	38.638534824041606
100	36.840117182196835
101	36.840117182196835
102	36.840117182196835
103	36.840117182196835
104	4.127392079433575
105	27.13229454257535
106	27.13229454257535
107	27.13229454257535
108	27.13229454257535
109	27.13229454257535
110	27.13229454257535
111	27.13229454257535
112	27.13229454257535
113	66.90408750084877
114	66.90408750084877
115	66.90408750084877
116	66.90408750084877
117	66.90408750084877
118	66.90408750084877
119	66.90408750084877
120	66.90408750084877
121	66.90408750084877
122	66.90408750084877
123	66.90408750084877
124	66.90408750084877
125	66.90408750084877
126	66.90408750084877
127	66.90408750084877
