2	5.8557181248213634
3	25.787552837358692
4	25.787552837358692
5	25.787552837358692
6	25.787552837358692
7	25.787552837358692
8	25.787552837358692
9	25.787552837358692
10	29.194814591189942
11	29.194814591189942
12	29.194814591189942
13	29.194814591189942
14	29.194814591189942
15	29.194814591189942
16	29.194814591189942
17	9.85127788383119
18	38.79827926232255
19	38.79827926232255
20	38.79827926232255
21	38.79827926232255
22	38.79827926232255
23	38.79827926232255
24	38.79827926232255
25	44.48510706514708
26	44.48510706514708
27	44.48510706514708
28	44.48510706514708
29	44.48510706514708
30	44.48510706514708
31	44.48510706514708
32	44.48510706514708
33	44.48510706514708
34	44.48510706514708
35	44.48510706514708
36	44.48510706514708
37	44.48510706514708
38	30.293618203979523
39	30.293618203979523
40	30.293618203979523
41	30.293618203979523
42	30.293618203979523
43	30.293618203979523
44	30.293618203979523
45	30.293618203979523
46	30.293618203979523
47	30.293618203979523
48	30.293618203979523
49	30.293618203979523
50	30.293618203979523
51	55.08398969723377
52	55.08398969723377
53	55.08398969723377
54	55.08398969723377
55	55.08398969723377
56	55.08398969723377
57	55.08398969723377
58	55.08398969723377
59	55.08398969723377
60	18.55566603184295
61	18.55566603184295
62	18.55566603184295
63	18.55566603184295
64	18.55566603184295
65	9.077486692595873
66	128.97978736107603
67	128.97978736107603
68	128.97978736107603
69	128.97978736107603
70	128.97978736107603
71	128.97978736107603
72	128.97978736107603
73	128.97978736107603
74	128.97978736107603
75	128.97978736107603
76	128.97978736107603
77	128.97978736107603
78	128.97978736107603
79	52.79664774024524
80	52.79664774024524
81	52.79664774024524
82	52.79664774024524
83	52.79664774024524
84	52.79664774024524
85	52.79664774024524
86	52.79664774024524
87	52.79664774024524
88	52.79664774024524
89	40.267749939117046
90	40.267749939117046
91	40.267749939117046
92	40.267749939117046
93	40.267749939117046
94	40.267749939117046
95	40.267749939117046
96	40.267749939117046
97	40.267749939117046
98	40.267749939117046
99	40.267749939117046
100	40.267749939117046
101	40.267749939117046
102	40.822914021395256
103	40.822914021395256
104	40.822914021395256
105	40.822914021395256
106	40.822914021395256
107	40.822914021395256
108	40.822914021395256
109	40.822914021395256
110	40.822914021395256
111	40.822914021395256
112	40.822914021395256
113	40.822914021395256
114	40.822914021395256
115	16.332298950880435
116	16.332298950880435
117	27.980133529775433
118	3.504836492934142
119	3.5805647542710437
120	36.58695743147735
121	36.58695743147735
122	36.58695743147735
123	36.58695743147735
124	39.47166427104735
125	39.47166427104735
126	39.47166427104735
127	1.2157161632473368
128	1.2157161632473368
129	41.43739111384721
130	41.43739111384721
131	41.43739111384721
132	41.43739111384721
133	8.516968274308041
134	26.479010329062017
135	26.479010329062017
136	26.479010329062017
137	26.479010329062017
138	25.38345491656285
139	25.38345491656285
140	25.38345491656285
141	25.38345491656285
142	38.60755103613645
143	38.60755103613645
144	38.60755103613645
145	38.60755103613645
146	18.30348941737308
147	18.30348941737308
148	18.30348941737308
149	48.405662214708244
150	48.405662214708244
151	48.405662214708244
152	48.405662214708244
153	45.786729376032795
154	45.786729376032795
155	45.786729376032795
156	45.786729376032795
157	46.85823935922902
158	46.85823935922902
159	46.85823935922902
160	46.85823935922902
161	47.3552263971588
162	47.3552263971588
163	47.3552263971588
164	47.3552263971588
165	103.26187386248691
166	103.26187386248691
167	103.26187386248691
168	103.26187386248691
169	103.26187386248691
170	103.26187386248691
171	103.26187386248691
172	103.26187386248691
173	103.26187386248691
174	0.5776760939098313
175	0.6297736888594642
176	3.990464280790851
177	25.533560449592454
178	10.586080601124461
179	34.31118953018481
180	34.31118953018481
181	34.31118953018481
182	34.31118953018481
183	5.189239870567576
184	1.567143129573709
185	3.9184072434405413
186	63.403731161719385
187	63.403731161719385
188	63.403731161719385
189	63.403731161719385
190	1.2624177183966698
191	1.6058747409811172
192	4.750044768979657
193	13.899782248995917
194	5.562808915880738
195	25.57603276884941
196	25.57603276884941
197	25.57603276884941
198	25.57603276884941
199	21.983621034422065
200	21.983621034422065
201	21.983621034422065
202	21.983621034422065
203	21.983621034422065
204	21.983621034422065
205	21.983621034422065
206	21.983621034422065
207	21.983621034422065
208	21.983621034422065
209	21.983621034422065
210	21.983621034422065
211	21.983621034422065
212	9.25639099708704
213	9.25639099708704
214	1.9481565241490009
215	84.45509731240865
216	13.971354324151578
217	13.971354324151578
218	13.971354324151578
219	13.971354324151578
220	13.971354324151578
221	13.971354324151578
222	21.01981180098249
223	21.01981180098249
224	21.01981180098249
225	21.01981180098249
226	21.01981180098249
227	21.01981180098249
228	22.235452763293647
229	22.235452763293647
230	22.235452763293647
231	22.235452763293647
232	22.235452763293647
233	14.583421475673294
234	14.583421475673294
235	14.583421475673294
236	14.583421475673294
237	14.583421475673294
238	14.583421475673294
239	14.583421475673294
240	14.583421475673294
241	14.583421475673294
242	14.583421475673294
243	14.583421475673294
244	14.583421475673294
245	48.517606493468016
246	48.517606493468016
247	48.517606493468016
248	48.517606493468016
249	48.517606493468016
250	48.517606493468016
251	48.517606493468016
252	64.20761212288016
253	64.20761212288016
254	64.20761212288016
255	64.20761212288016
256	64.20761212288016
257	64.20761212288016
258	64.20761212288016
259	16.276398449954204
260	16.276398449954204
261	16.276398449954204
262	16.276398449954204
263	16.276398449954204
264	44.3685439336014
265	44.3685439336014
266	44.3685439336014
267	44.3685439336014
268	44.3685439336014
269	44.3685439336014
270	44.3685439336014
271	44.3685439336014
272	44.3685439336014
273	44.3685439336014
274	44.3685439336014
275	44.3685439336014
276	44.3685439336014
277	59.159766565567956
278	59.159766565567956
279	59.159766565567956
280	59.159766565567956
281	59.159766565567956
282	59.159766565567956
283	59.159766565567956
284	59.159766565567956
285	59.159766565567956
286	59.159766565567956
287	59.159766565567956
288	59.159766565567956
289	59.159766565567956
290	66.866295674649
291	66.866295674649
292	66.866295674649
293	66.866295674649
294	66.866295674649
295	66.866295674649
296	66.866295674649
297	66.866295674649
298	66.866295674649
299	66.866295674649
300	66.866295674649
301	66.866295674649
302	66.866295674649
303	56.65294366316597
304	56.65294366316597
305	56.65294366316597
306	56.65294366316597
307	56.65294366316597
308	56.65294366316597
309	56.65294366316597
310	56.65294366316597
311	56.65294366316597
312	56.65294366316597
313	56.65294366316597
314	56.65294366316597
315	56.65294366316597
316	21.766787429402054
317	21.766787429402054
318	21.766787429402054
319	21.766787429402054
320	21.766787429402054
321
