2	46.81777056401343
3	46.81777056401343
4	46.81777056401343
5	46.81777056401343
6	46.81777056401343
7	46.81777056401343
8	57.109762307592746
9	57.109762307592746
10	57.109762307592746
11	35.72635407022401
12	35.72635407022401
13	35.72635407022401
14	39.340496107199364
15	39.340496107199364
16	39.340496107199364
17	39.340496107199364
18	11.68151652772883
19	11.585447068241674
20	41.398105673428624
21	41.398105673428624
22	41.398105673428624
23	41.398105673428624
24	41.398105673428624
25	41.398105673428624
26	54.25797954290144
27	54.25797954290144
28	54.25797954290144
29	54.25797954290144
30	54.25797954290144
31	54.25797954290144
32	54.25797954290144
33	54.25797954290144
34	54.25797954290144
35	54.25797954290144
36	13.550493452987755
37	13.550493452987755
38	13.550493452987755
39	13.550493452987755
40	13.550493452987755
41	13.550493452987755
42	62.71364524715295
43	62.71364524715295
44	62.71364524715295
45	62.71364524715295
46	62.71364524715295
47	62.71364524715295
48	62.71364524715295
49	62.71364524715295
50	62.71364524715295
51	62.71364524715295
52	62.71364524715295
53	62.71364524715295
54	71.44926283433995
55	71.44926283433995
56	71.44926283433995
57	71.44926283433995
58	71.44926283433995
59	71.44926283433995
60	71.44926283433995
61	71.44926283433995
62	71.44926283433995
63	71.44926283433995
64	71.44926283433995
65	71.44926283433995
66	71.44926283433995
67	71.44926283433995
68	71.44926283433995
69	71.44926283433995
70	71.44926283433995
71	71.44926283433995
72	71.44926283433995
73	11.658772906707759
74	23.66815076604487
75	23.66815076604487
76	23.66815076604487
77	23.66815076604487
78	14.558107422455853
79	14.558107422455853
80	14.558107422455853
81	14.558107422455853
82	14.558107422455853
83	57.22010665491364
84	57.22010665491364
85	57.22010665491364
86	57.22010665491364
87	57.22010665491364
88	57.22010665491364
89	57.22010665491364
90	57.22010665491364
91	57.22010665491364
92	10.873211192734715
93	10.873211192734715
94	2.486850337326512
95	6.372449034392345
96	40.85733542118938
97	40.85733542118938
98	40.85733542118938
99	40.85733542118938
100	40.85733542118938
101	40.85733542118938
102	40.85733542118938
103	40.85733542118938
104	40.85733542118938
105	40.85733542118938
106	40.85733542118938
107	40.85733542118938
108	40.85733542118938
109	40.85733542118938
110	40.85733542118938
111	40.85733542118938
112	40.85733542118938
113	40.85733542118938
114	40.85733542118938
115	41.36089661153027
116	41.36089661153027
117	41.36089661153027
118	41.36089661153027
119	41.36089661153027
120	41.36089661153027
121	41.36089661153027
122	41.36089661153027
123	41.36089661153027
124	3.1950171408952683
125	11.084119617454563
126	5.293655149270764
127	4.012305867870295
128	2.3793709879693865
129	6.552507165449273
130	225.1070639834471
131	7.343328394223516
132	10.662666647004365
133	3.804269438699498
134	5.045774347863981
135	5.045774347863981
136	5.045774347863981
137	1.6311700618474847
138	2.646131093105044
139	3.933276462949629
140	4.754516149386541
141	3.4019000155063654
142	1.9433056697378837
143	1.6105933400797146
144	52.68295965973258
145	52.68295965973258
146	52.68295965973258
147	52.68295965973258
148	52.68295965973258
149	52.68295965973258
150	52.68295965973258
151	52.68295965973258
152	52.68295965973258
153	52.68295965973258
154	52.68295965973258
155	52.68295965973258
156	52.68295965973258
157	52.68295965973258
158	52.68295965973258
159	52.68295965973258
160	52.68295965973258
161	52.68295965973258
162	52.68295965973258
163	84.1295693121051
164	84.1295693121051
165	84.1295693121051
166	84.1295693121051
167	84.1295693121051
168	84.1295693121051
169	84.1295693121051
170	84.1295693121051
171	84.1295693121051
172	84.1295693121051
173	84.1295693121051
174	84.1295693121051
175	84.1295693121051
176	84.1295693121051
177	84.1295693121051
178	84.1295693121051
179	84.1295693121051
180	84.1295693121051
181	84.1295693121051
182	288.38961024723284
183	288.38961024723284
184	288.38961024723284
185	288.38961024723284
186	288.38961024723284
187	288.38961024723284
188	288.38961024723284
189	288.38961024723284
190	288.38961024723284
191	288.38961024723284
192	288.38961024723284
193	288.38961024723284
194	288.38961024723284
195	288.38961024723284
196	288.38961024723284
197	288.38961024723284
198	288.38961024723284
199	288.38961024723284
200	288.38961024723284
201	175.63623836796728
202	175.63623836796728
203	175.63623836796728
204	175.63623836796728
205	175.63623836796728
206	175.63623836796728
207	175.63623836796728
208	175.63623836796728
209	175.63623836796728
210	175.63623836796728
211	175.63623836796728
212	175.63623836796728
213	175.63623836796728
214	175.63623836796728
215	175.63623836796728
216	175.63623836796728
217	175.63623836796728
218	175.63623836796728
219	175.63623836796728
220	230.8551686037612
221	230.8551686037612
222	230.8551686037612
223	230.8551686037612
224	230.8551686037612
225	230.8551686037612
226	230.8551686037612
227	230.8551686037612
228	230.8551686037612
229	230.8551686037612
230	230.8551686037612
231	230.8551686037612
232	230.8551686037612
233	230.8551686037612
234	230.8551686037612
235	230.8551686037612
236	230.8551686037612
237	230.8551686037612
238	230.8551686037612
239	248.76473162523513
240	248.76473162523513
241	248.76473162523513
242	248.76473162523513
243	248.76473162523513
244	248.76473162523513
245	248.76473162523513
246	248.76473162523513
247	248.76473162523513
248	248.76473162523513
249	248.76473162523513
250	248.76473162523513
251	248.76473162523513
252	59.45683421400808
253	59.45683421400808
254	59.45683421400808
255	59.45683421400808
256	59.45683421400808
257	59.45683421400808
258	59.45683421400808
259	59.45683421400808
260	59.45683421400808
261	59.45683421400808
262	59.45683421400808
263	59.45683421400808
264	59.45683421400808
265	59.45683421400808
266	59.45683421400808
267	59.45683421400808
268	59.45683421400808
269	59.45683421400808
270	59.45683421400808
271	59.10137598757896
272	59.10137598757896
273	59.10137598757896
274	59.10137598757896
275	59.10137598757896
276	59.10137598757896
277	59.10137598757896
278	59.10137598757896
279	59.10137598757896
280	59.10137598757896
281	59.10137598757896
282	59.10137598757896
283	59.10137598757896
284	59.10137598757896
285	59.10137598757896
286	59.10137598757896
287	59.10137598757896
288	59.10137598757896
289	59.10137598757896
290	101.25965173709176
291	101.25965173709176
292	101.25965173709176
293	101.25965173709176
294	101.25965173709176
295	101.25965173709176
296	101.25965173709176
297	101.25965173709176
298	101.25965173709176
299	101.25965173709176
300	101.25965173709176
301	101.25965173709176
302	101.25965173709176
303	101.25965173709176
304	101.25965173709176
305	101.25965173709176
306	101.25965173709176
307	101.25965173709176
308	101.25965173709176
309	107.45934594187413
310	107.45934594187413
311	107.45934594187413
312	107.45934594187413
313	107.45934594187413
314	107.45934594187413
315	107.45934594187413
316	107.45934594187413
317	107.45934594187413
318	107.45934594187413
319	107.45934594187413
320	107.45934594187413
321	107.45934594187413
322	107.45934594187413
323	107.45934594187413
324	107.45934594187413
325	107.45934594187413
326	107.45934594187413
327	107.45934594187413
328	243.06799083513135
329	243.06799083513135
330	243.06799083513135
331	243.06799083513135
332	243.06799083513135
333	243.06799083513135
334	243.06799083513135
335	243.06799083513135
336	243.06799083513135
337	243.06799083513135
338	243.06799083513135
339	243.06799083513135
340	243.06799083513135
341	243.06799083513135
342	243.06799083513135
343	243.06799083513135
344	243.06799083513135
345	243.06799083513135
346	243.06799083513135
347	82.64474412036823
348	82.64474412036823
349	82.64474412036823
350	82.64474412036823
351	82.64474412036823
352	82.64474412036823
353	82.64474412036823
354	82.64474412036823
355	82.64474412036823
356	82.64474412036823
357	82.64474412036823
358	82.64474412036823
359	82.64474412036823
360	82.64474412036823
361	82.64474412036823
362	82.64474412036823
363	82.64474412036823
364	82.64474412036823
365	82.64474412036823
366	44.98764212227104
