4	10.23257670142912
5	10.23257670142912
6	10.23257670142912
7	10.23257670142912
8	10.23257670142912
9	10.23257670142912
10	2.631806877016555
11	29.27741604196416
12	29.27741604196416
13	29.27741604196416
14	15.042123568631574
15	7.766863621750672
16	4.52072616805835
17	5.070934874136564
18	77.5184309889727
19	9.105966416401882
20	6.484906001466659
21	23.31634569393558
22	137.2592653497985
23	137.2592653497985
24	137.2592653497985
25	137.2592653497985
26	137.2592653497985
27	137.2592653497985
28	137.2592653497985
29	137.2592653497985
30	137.2592653497985
31	137.2592653497985
32	137.2592653497985
33	137.2592653497985
34	82.14376852919855
35	82.14376852919855
36	82.14376852919855
37	82.14376852919855
38	82.14376852919855
39	82.14376852919855
40	82.14376852919855
41	82.14376852919855
42	82.14376852919855
43	82.14376852919855
44	82.14376852919855
45	82.14376852919855
46	46.35786774093172
47	46.35786774093172
48	46.35786774093172
49	46.35786774093172
50	46.35786774093172
51	46.35786774093172
52	46.35786774093172
53	46.35786774093172
54	46.35786774093172
55	46.35786774093172
56	46.35786774093172
57	46.35786774093172
58	106.04801056891915
59	106.04801056891915
60	106.04801056891915
61	106.04801056891915
62	106.04801056891915
63	106.04801056891915
64	106.04801056891915
65	106.04801056891915
66	106.04801056891915
67	106.04801056891915
68	106.04801056891915
69	106.04801056891915
70	195.62124706757623
71	195.62124706757623
72	195.62124706757623
73	195.62124706757623
74	195.62124706757623
75	195.62124706757623
76	195.62124706757623
77	195.62124706757623
78	195.62124706757623
79	195.62124706757623
80	195.62124706757623
81	195.62124706757623
82	15.08981999199733
83	15.08981999199733
84	15.08981999199733
85	15.08981999199733
86	15.08981999199733
87	15.08981999199733
88	15.08981999199733
89	15.08981999199733
90	15.08981999199733
91	15.08981999199733
92	15.08981999199733
93	15.08981999199733
94	26.284323147174337
95	26.284323147174337
96	26.284323147174337
97	26.284323147174337
98	26.284323147174337
99	26.284323147174337
100	26.284323147174337
101	26.284323147174337
102	26.284323147174337
103	3.4519249562215517
104	3.4519249562215517
105	3.4519249562215517
106	3.4519249562215517
107	0.6208040941535589
108	0.8202151276598215
109	1.8342679410211964
110	1.3050292147870381
111	1.8445228920928263
112	1.8738832522832682
113	1.0503165226063116
114	1.0567394277581288
115	2.640774955351126
116	6.4168960572502085
117	10.933536422590873
118	11.393356202867086
119	8.926334064089524
120	10.153628265365453
121	6.360174246201975
122	5.064182104610569
123	5.465436108594525
124	7.496065374920411
125	5.804449901277344
126	9.503017547425868
127	9.503017547425868
128	9.503017547425868
129	9.503017547425868
130	9.503017547425868
131	9.503017547425868
132	9.503017547425868
133	9.503017547425868
134	9.503017547425868
135	9.503017547425868
136	9.503017547425868
137	9.503017547425868
138	77.10548962270803
139	77.10548962270803
140	77.10548962270803
141	77.10548962270803
142	77.10548962270803
143	77.10548962270803
144	77.10548962270803
145	77.10548962270803
146	77.10548962270803
147	77.10548962270803
148	77.10548962270803
149	77.10548962270803
150	44.28201928649598
151	44.28201928649598
152	44.28201928649598
153	44.28201928649598
154	44.28201928649598
155	44.28201928649598
156	44.28201928649598
157	44.28201928649598
158	44.28201928649598
159	44.28201928649598
160	44.28201928649598
161	44.28201928649598
162	36.67729280357946
163	36.67729280357946
164	36.67729280357946
165	36.67729280357946
166	36.67729280357946
167	5.740021369456944
168	4.667024230651678
169	74.0249622305705
170	74.0249622305705
171	74.0249622305705
172	74.0249622305705
173	74.0249622305705
174	74.0249622305705
175	74.0249622305705
176	74.0249622305705
177	74.0249622305705
178	74.0249622305705
179	74.0249622305705
180	74.0249622305705
181	31.443192087624528
182	31.443192087624528
183	31.443192087624528
184	31.443192087624528
185	31.443192087624528
186	31.443192087624528
187	5.2605270865661735
188	44.57392224148947
189	44.57392224148947
190	44.57392224148947
191	44.57392224148947
192	44.57392224148947
193	44.57392224148947
194	44.57392224148947
195	44.57392224148947
196	44.57392224148947
197	44.57392224148947
198	44.57392224148947
199	44.57392224148947
200	13.23325508229356
201	5.560629966563208
202	4.640546354630789
203	74.0461058030949
204	74.0461058030949
205	74.0461058030949
206	74.0461058030949
207	74.0461058030949
208	74.0461058030949
209	74.0461058030949
210	74.0461058030949
211	74.0461058030949
212	74.0461058030949
213	74.0461058030949
214	74.0461058030949
215	29.2526625498712
216	29.2526625498712
217	29.2526625498712
218	29.2526625498712
219	29.2526625498712
220	29.2526625498712
221	5.455887131912934
222	44.62968141526927
223	44.62968141526927
224	44.62968141526927
225	44.62968141526927
226	44.62968141526927
227	44.62968141526927
228	44.62968141526927
229	44.62968141526927
230	44.62968141526927
231	44.62968141526927
232	44.62968141526927
233	44.62968141526927
234	63.365017532179046
235	63.365017532179046
236	63.365017532179046
237	63.365017532179046
238	63.365017532179046
239	63.365017532179046
240	63.365017532179046
241	63.365017532179046
242	63.365017532179046
243	63.365017532179046
244	63.365017532179046
245	63.365017532179046
246	5.672719985402759
247	63.37174311025149
248	63.37174311025149
249	63.37174311025149
250	63.37174311025149
251	63.37174311025149
252	63.37174311025149
253	63.37174311025149
254	63.37174311025149
255	63.37174311025149
256	63.37174311025149
257	63.37174311025149
258	63.37174311025149
259	5.0937458020781365
267
