5	22.533464151414723
6	22.533464151414723
7	22.533464151414723
8	22.533464151414723
9	22.533464151414723
10	22.533464151414723
11	22.533464151414723
12	22.533464151414723
13	18.53452787983748
14	18.53452787983748
15	18.53452787983748
16	18.53452787983748
17	18.53452787983748
18	45.91461647700157
19	45.91461647700157
20	45.91461647700157
21	45.91461647700157
22	45.91461647700157
23	45.91461647700157
24	45.91461647700157
25	45.91461647700157
26	45.91461647700157
27	12.448630457187697
28	23.883260390868497
29	23.883260390868497
30	23.883260390868497
31	23.883260390868497
32	14.599474843792363
33	14.599474843792363
34	14.599474843792363
35	56.9938874986483
36	56.9938874986483
37	56.9938874986483
38	56.9938874986483
39	56.9938874986483
40	56.9938874986483
41	56.9938874986483
42	8.458515974907899
43	8.458515974907899
44	8.458515974907899
45	28.70142016540159
46	228.37082451508886
47	19.77390270987757
48	23.172869535549335
49	23.172869535549335
50	36.28410144180668
51	36.28410144180668
52	36.28410144180668
53	36.28410144180668
54	36.28410144180668
55	36.28410144180668
56	36.28410144180668
57	36.28410144180668
58	52.156035127729396
59	52.156035127729396
60	52.156035127729396
61	52.156035127729396
62	52.156035127729396
63	52.156035127729396
64	52.156035127729396
65	52.156035127729396
66	52.156035127729396
67	52.156035127729396
68	52.156035127729396
69	52.156035127729396
70	52.156035127729396
71	5.669498260520932
72	5.669498260520932
73	22.806599837646
74	22.806599837646
75	22.806599837646
76	22.806599837646
77	22.806599837646
78	22.806599837646
79	22.806599837646
80	22.806599837646
81	26.59147438072865
82	26.59147438072865
83	26.59147438072865
84	Infinity
85	36.551126672424466
86	36.551126672424466
87	36.551126672424466
88	36.551126672424466
89	36.551126672424466
90	36.551126672424466
91	36.551126672424466
92	36.551126672424466
93	36.551126672424466
94	36.551126672424466
95	36.551126672424466
96	36.551126672424466
97	36.551126672424466
98	36.551126672424466
99	Infinity
100	77.78434034060167
101	77.78434034060167
102	77.78434034060167
103	77.78434034060167
104	77.78434034060167
105	77.78434034060167
106	77.78434034060167
107	78.59012833089587
108	78.59012833089587
109	78.59012833089587
110	78.59012833089587
111	78.59012833089587
112	78.59012833089587
113	78.59012833089587
114	78.59012833089587
115	78.59012833089587
116	78.59012833089587
117	78.59012833089587
118	78.59012833089587
119	78.59012833089587
120	61.30136556386109
121	61.30136556386109
122	61.30136556386109
123	61.30136556386109
124	61.30136556386109
125	61.30136556386109
126	61.30136556386109
127	61.30136556386109
128	61.30136556386109
129	61.30136556386109
130	61.30136556386109
131	61.30136556386109
132	61.30136556386109
133	14.016012554382057
134	14.016012554382057
135	14.016012554382057
136	23.81487956887243
137	23.81487956887243
138	23.81487956887243
139	23.81487956887243
140	23.81487956887243
141	23.81487956887243
142	23.81487956887243
143	23.81487956887243
144	23.81487956887243
145	23.81487956887243
146	23.81487956887243
147	23.81487956887243
148	23.81487956887243
149	23.81487956887243
150	71.68906150019846
151	71.68906150019846
152	71.68906150019846
153	71.68906150019846
154	71.68906150019846
155	71.68906150019846
156	71.68906150019846
157	71.68906150019846
158	71.68906150019846
159	71.68906150019846
160	71.68906150019846
161	71.68906150019846
162	71.68906150019846
163	71.68906150019846
164	56.47129274593213
165	17.79785245043758
166	33.35453942463718
167	33.35453942463718
168	33.35453942463718
169	39.81562191504405
170	39.81562191504405
171	39.81562191504405
172	39.81562191504405
173	17.266170991533187
174	13.414936652122972
175	13.414936652122972
176	13.414936652122972
177	12.639019557633029
178	12.639019557633029
179	12.639019557633029
180	12.639019557633029
181	12.639019557633029
182	37.489827138934984
183	37.489827138934984
184	37.489827138934984
185	37.489827138934984
186	37.489827138934984
187	27.21772595661458
188	27.21772595661458
189	27.21772595661458
190	27.21772595661458
191	27.21772595661458
192	27.21772595661458
193	27.21772595661458
194	26.641607465542815
195	26.641607465542815
196	26.641607465542815
197	26.641607465542815
198	26.641607465542815
199	9.021926181422163
200	43.58449683415122
201	43.58449683415122
202	43.58449683415122
203	43.58449683415122
204	43.58449683415122
205	12.82632173802885
206	12.82632173802885
207	12.82632173802885
208	4.048569787197684
209	4.048569787197684
210	4.048569787197684
211	4.048569787197684
212	26.380293453633556
213	26.380293453633556
214	26.380293453633556
215	26.380293453633556
216	28.676849976060065
217	28.676849976060065
218	28.676849976060065
219	28.676849976060065
220	28.676849976060065
221	76.44734966794583
222	17.034800833000634
223	17.034800833000634
224	17.034800833000634
225	14.744563979055307
226	23.94457767995294
227	23.94457767995294
228	32.30560455741136
229	32.30560455741136
230	32.30560455741136
231	32.30560455741136
232	32.30560455741136
233	37.34720531299158
234	37.34720531299158
235	37.34720531299158
236	37.34720531299158
237	37.34720531299158
238	37.34720531299158
239	37.34720531299158
240	37.34720531299158
241	37.34720531299158
242	37.34720531299158
243	37.34720531299158
244	39.54456724468859
245	39.54456724468859
246	39.54456724468859
247	39.54456724468859
248	39.54456724468859
249	39.54456724468859
250	39.54456724468859
251	39.54456724468859
252	29.0441332564157
253	29.0441332564157
254	29.0441332564157
255	29.0441332564157
256	29.0441332564157
257	29.0441332564157
258	29.0441332564157
259	29.0441332564157
260	16.167787218943097
261	16.167787218943097
262	16.167787218943097
263	16.167787218943097
264	30.442438425066474
265	30.442438425066474
266	30.442438425066474
267	41.47796427963165
268	41.47796427963165
269	41.47796427963165
270	41.47796427963165
271	41.47796427963165
272	41.47796427963165
273	41.47796427963165
274	41.47796427963165
275	41.47796427963165
276	40.59640600852968
277	40.59640600852968
278	40.59640600852968
279	40.59640600852968
280	45.49259298404269
281	45.49259298404269
282	45.49259298404269
283	45.49259298404269
284	45.49259298404269
285	45.49259298404269
286	45.49259298404269
287	45.49259298404269
288	45.49259298404269
