3	3.0881581213635307
4	2.560822528571468
5	2.560822528571468
6	9.44876753239848
7	38.20784959076972
8	1.5759215830957887
9	32.498378760254504
10	32.498378760254504
11	32.498378760254504
12	32.498378760254504
13	32.498378760254504
14	32.498378760254504
15	32.498378760254504
16	32.498378760254504
17	32.498378760254504
18	32.498378760254504
19	32.498378760254504
20	32.498378760254504
21	40.365659401161764
22	40.365659401161764
23	40.365659401161764
24	40.365659401161764
25	40.365659401161764
26	40.365659401161764
27	40.365659401161764
28	40.365659401161764
29	40.365659401161764
30	40.365659401161764
31	40.365659401161764
32	40.365659401161764
33	57.08333679672292
34	57.08333679672292
35	57.08333679672292
36	57.08333679672292
37	57.08333679672292
38	57.08333679672292
39	57.08333679672292
40	57.08333679672292
41	57.08333679672292
42	57.08333679672292
43	57.08333679672292
44	57.08333679672292
45	22.369817625225064
46	22.369817625225064
47	22.369817625225064
48	22.369817625225064
49	22.369817625225064
50	22.369817625225064
51	22.369817625225064
52	22.369817625225064
53	22.369817625225064
54	22.369817625225064
55	22.369817625225064
56	22.369817625225064
57	56.89996775226804
58	56.89996775226804
59	56.89996775226804
60	56.89996775226804
61	56.89996775226804
62	56.89996775226804
63	56.89996775226804
64	56.89996775226804
65	56.89996775226804
66	56.89996775226804
67	56.89996775226804
68	56.89996775226804
69	28.26792975336808
70	28.26792975336808
71	28.26792975336808
72	28.26792975336808
73	28.26792975336808
74	28.26792975336808
75	28.26792975336808
76	10.945372640543328
77	10.945372640543328
78	10.945372640543328
79	10.945372640543328
80	10.945372640543328
81	45.409440307049756
82	45.409440307049756
83	45.409440307049756
84	45.409440307049756
85	45.409440307049756
86	28.140698872317746
87	28.140698872317746
88	28.140698872317746
89	28.140698872317746
90	28.140698872317746
91	28.140698872317746
92	28.140698872317746
93	28.140698872317746
94	28.140698872317746
95	28.140698872317746
96	28.140698872317746
97	28.140698872317746
98	53.471979945105204
99	53.471979945105204
100	53.471979945105204
101	53.471979945105204
102	53.471979945105204
