3	48.66144197800591
4	48.66144197800591
5	48.66144197800591
6	48.66144197800591
7	48.66144197800591
8	48.66144197800591
9	48.66144197800591
10	48.66144197800591
11	93.11360891965285
12	93.11360891965285
13	93.11360891965285
14	93.11360891965285
15	93.11360891965285
16	93.11360891965285
17	93.11360891965285
18	93.11360891965285
19	93.11360891965285
20	93.11360891965285
21	93.11360891965285
22	93.11360891965285
23	46.60079251089523
24	46.60079251089523
25	46.60079251089523
26	46.60079251089523
27	46.60079251089523
28	46.60079251089523
29	46.60079251089523
30	46.60079251089523
31	46.60079251089523
32	46.60079251089523
33	46.60079251089523
34	46.60079251089523
35	27.9037307297309
36	27.9037307297309
37	27.9037307297309
38	27.9037307297309
39	27.9037307297309
40	27.9037307297309
41	27.9037307297309
42	27.9037307297309
43	27.9037307297309
44	27.9037307297309
45	27.9037307297309
46	27.9037307297309
47	32.86838987364243
48	32.86838987364243
49	32.86838987364243
50	32.86838987364243
51	32.86838987364243
52	32.86838987364243
53	32.86838987364243
54	32.86838987364243
55	32.86838987364243
56	32.86838987364243
57	32.86838987364243
58	32.86838987364243
59	58.352125793685644
60	58.352125793685644
61	58.352125793685644
62	58.352125793685644
63	58.352125793685644
64	58.352125793685644
65	58.352125793685644
66	58.352125793685644
67	1.0664708949239696
68	0.42994697608169496
69	0.5006545794196671
70	2.344409990257622
71	2.344409990257622
72	2.344409990257622
73	2.344409990257622
74	2.344409990257622
75	0.3975402973640704
76	0.5619077651869618
77	0.32621518015579193
78	0.3875654242284046
79	49.7036200419171
80	49.7036200419171
81	49.7036200419171
82	49.7036200419171
83	49.7036200419171
84	49.7036200419171
85	49.7036200419171
86	49.7036200419171
87	49.7036200419171
88	49.7036200419171
89	49.7036200419171
90	49.7036200419171
91	1.4489551037540247
92	3.7769034069553142
93	7.579917018994644
94	8.861576000655218
95	18.83975105833761
96	73.75056473312253
97	2.451727813227926
98	13.182348958021477
99	13.182348958021477
100	13.182348958021477
101	13.182348958021477
102	13.182348958021477
103	35.46909695860377
104	35.46909695860377
105	35.46909695860377
106	35.46909695860377
107	23.16222839473491
108	23.16222839473491
109	23.16222839473491
110	23.16222839473491
111	0.6878186963457655
112	21.008579416494932
113	21.008579416494932
114	21.008579416494932
115	11.513609974125993
116	14.760413448584757
117	14.760413448584757
118	14.760413448584757
119	14.760413448584757
120	51.026036677933995
121	51.026036677933995
122	51.026036677933995
123	51.026036677933995
124	51.026036677933995
125	51.026036677933995
126	51.026036677933995
127	51.026036677933995
128	51.026036677933995
129	51.026036677933995
130	36.987133634126785
131	36.987133634126785
132	26.810538358275323
133	26.810538358275323
134	8.469660477022757
135	6.959883790765235
136	11.973669628286185
137	31.856876247349582
138	31.856876247349582
139	31.856876247349582
140	31.856876247349582
141	31.856876247349582
142	31.856876247349582
143	31.856876247349582
144	31.856876247349582
145	31.856876247349582
146	31.856876247349582
147	35.01571533622383
148	35.01571533622383
149	35.01571533622383
150	35.01571533622383
151	35.01571533622383
152	35.01571533622383
153	48.09074476079168
154	48.09074476079168
155	48.09074476079168
156	48.09074476079168
157	48.09074476079168
158	48.09074476079168
159	29.586839103086866
160	29.586839103086866
161	29.586839103086866
162	29.586839103086866
163	29.586839103086866
164	30.147861797440953
165	30.147861797440953
166	30.147861797440953
167	30.147861797440953
168	30.147861797440953
169	18.098005339880064
170	18.098005339880064
171	18.098005339880064
172	18.098005339880064
173	18.098005339880064
174	7.090846474613062
175	37.955320852760636
176	37.955320852760636
177	37.955320852760636
178	37.955320852760636
179	37.955320852760636
180	37.955320852760636
181	37.955320852760636
182	37.955320852760636
183	23.05867885431857
184	23.05867885431857
185	23.05867885431857
186	196.26487779493291
187	196.26487779493291
188	196.26487779493291
189	196.26487779493291
190	196.26487779493291
191	196.26487779493291
192	196.26487779493291
193	33.091352977941185
194	33.091352977941185
195	33.091352977941185
196	32.7626456571748
197	32.7626456571748
198	32.7626456571748
199	32.7626456571748
200	32.7626456571748
201	32.7626456571748
202	32.7626456571748
203	32.7626456571748
204	32.7626456571748
205	30.132527779463093
206	30.132527779463093
207	30.132527779463093
208	30.132527779463093
209	30.132527779463093
210	30.132527779463093
211	30.132527779463093
212	30.132527779463093
213	19.71790095687698
214	19.71790095687698
215	19.71790095687698
216	19.71790095687698
217	24.089654382542648
218	24.089654382542648
219	24.089654382542648
220	24.089654382542648
221	6.06415165423059
222	1.602765193322907
223	20.449268605999976
224	20.449268605999976
225	20.449268605999976
226	20.449268605999976
227	20.449268605999976
228	53.1660763062873
229	53.1660763062873
230	53.1660763062873
231	53.1660763062873
232	53.1660763062873
233	53.1660763062873
234	18.294329271506903
235	18.294329271506903
236	176.7223419411963
237	45.94997332760242
238	45.94997332760242
239	45.94997332760242
240	45.94997332760242
241	45.94997332760242
242	45.94997332760242
243	45.94997332760242
244	45.94997332760242
245	80.67422689121919
246	80.67422689121919
247	80.67422689121919
248	80.67422689121919
249	80.67422689121919
250	80.67422689121919
251	80.67422689121919
252	80.67422689121919
253	80.67422689121919
254	80.67422689121919
255	80.67422689121919
256	80.67422689121919
257	11.25597324429018
258	137.6442953184316
259	137.6442953184316
260	137.6442953184316
261	137.6442953184316
262	137.6442953184316
263	137.6442953184316
264	137.6442953184316
265	137.6442953184316
266	137.6442953184316
267	137.6442953184316
268	137.6442953184316
269	137.6442953184316
270	21.712511512419894
271	21.712511512419894
272	61.58787978515074
273	61.58787978515074
274	61.58787978515074
275	61.58787978515074
276	61.58787978515074
277	61.58787978515074
278	61.58787978515074
279	61.58787978515074
280	61.58787978515074
281	61.58787978515074
282	61.58787978515074
283	61.58787978515074
284	52.76312517004523
285	52.76312517004523
286	52.76312517004523
287	52.76312517004523
288	52.76312517004523
289	52.76312517004523
290	52.76312517004523
291	52.76312517004523
292	52.76312517004523
293	7.0848954773297566
294	52.8626511774032
295	52.8626511774032
296	52.8626511774032
297	52.8626511774032
298	52.8626511774032
299	52.8626511774032
300
